date,open,high,low,close,volume
2017-11-27,2338.04,2340.1,2304.83,2308.59,0
2017-11-24,2323.62,2345.25,2311.77,2342.29,0
2017-11-23,2357.39,2383.11,2306.4,2311.31,0
2017-11-22,2350.73,2379.28,2343.81,2353.86,0
2017-11-21,2269.08,2334.84,2267.81,2331.05,0
2017-11-20,2268.17,2281.44,2251.3,2262.92,0
2017-11-17,2281.81,2290.65,2273.97,2273.97,0
2017-11-16,2245.83,2269.32,2238.75,2260.89,0
2017-11-15,2259.81,2263.96,2238.85,2241.02,0
2017-11-14,2292.73,2298.44,2274.6,2277.3,0
2017-11-13,2293.08,2313.33,2289.47,2289.47,0
2017-11-10,2284.56,2306.31,2282.58,2297.65,0
2017-11-09,2270.36,2298.8,2270.36,2294.01,0
2017-11-08,2271.12,2288.59,2263.46,2264.74,0
2017-11-07,2258.56,2280.86,2258.56,2275.01,0
2017-11-06,2262.9,2262.9,2221.14,2252.11,0
2017-11-03,2272.06,2275.75,2260.74,2264.45,0
2017-11-02,2279.1,2282.25,2266.5,2266.5,0
2017-11-01,2272.74,2282.47,2266.11,2274.13,0
2017-10-31,2258.62,2269.23,2249.32,2259.23,0
2017-10-30,2295.15,2306.81,2262.44,2264.96,0
2017-10-27,2270.82,2295.28,2269.83,2285.2,0
2017-10-26,2248.49,2268.82,2244.18,2256.99,0
2017-10-25,2247.54,2270.39,2247.54,2261.78,0
2017-10-24,2247.88,2266.5,2239.68,2240.94,0
2017-10-23,2275.95,2279.24,2249.29,2256.17,0
2017-10-20,2246.09,2275.03,2244.6,2270.5,0
2017-10-19,2284.43,2291.93,2225.86,2226.41,0
2017-10-18,2284.43,2284.03,2268.82,2279.6,0
2017-10-17,2284.43,2288.26,2271.64,2272.1,0
2017-10-16,2284.43,2293.01,2273.2,2280.03,0
2017-10-13,2284.43,2264.56,2248.96,2261.57,0
2017-10-12,2284.43,2257.99,2238.62,2252.49,0
2017-10-11,2284.43,2263.27,2232.21,2236.1,0
2017-10-10,2284.43,2248.34,2227.38,2245.7,0
2017-10-09,2284.43,2258.15,2235.03,2238.92,0
2017-10-06,2284.43,2268.18,2247.67,2255.16,0
2017-10-04,2284.43,2260.95,2234.03,2242.19,0
2017-10-03,2284.43,2231.65,2166.27,2222.14,0
2017-09-29,2284.43,2147.66,2128.09,2142.01,0
2017-09-28,2284.43,2159.82,2131.74,2131.74,0
2017-09-27,2284.43,2166.89,2145.07,2164.48,0
2017-09-26,2284.43,2155.74,2128.32,2146.76,0
2017-09-25,2284.43,2182.52,2139.22,2140.6,0
2017-09-22,2284.43,2198.61,2182.05,2188.78,0
2017-09-21,2284.43,2218.71,2191.68,2208.69,0
2017-09-20,2284.43,2209.38,2184.87,2204.41,0
2017-09-19,2284.43,2212.81,2189.09,2190.17,0
2017-09-18,2284.43,2205.52,2187.79,2201.58,0
2017-09-15,2284.43,2182.28,2152.76,2176.18,0
2017-09-14,2284.43,2197.41,2177.8,2183.32,0
2017-09-13,2284.43,2199.95,2182.51,2196.74,0
2017-09-12,2284.43,2203.2,2186.55,2200.66,0
2017-09-11,2284.43,2199.55,2187.49,2192.39,0
2017-09-08,2284.43,2180.03,2165.45,2175.17,0
2017-09-07,2284.43,2185.74,2160.63,2166.71,0
2017-09-06,2284.43,2173.79,2149.07,2168.44,0
2017-09-05,2284.43,2187.67,2169.56,2177.22,0
2017-09-04,2284.43,2189.04,2162.37,2172.75,0
2017-09-01,2284.43,2207.35,2185.51,2191.22,0
2017-08-31,2284.43,2202.13,2178.85,2192.94,0
2017-08-30,2284.43,2216.09,2199.26,2204.62,0
2017-08-29,2284.43,2200.3,2175.27,2185.59,0
2017-08-28,2284.43,2214.55,2180.36,2194.07,0
2017-08-25,2284.43,2181.84,2138.33,2177.17,0
2017-08-24,2284.43,2147.48,2132.61,2135.94,0
2017-08-22,2284.43,2125.48,2098.61,2120.12,0
2017-08-21,2284.43,2089.99,2077.95,2082.98,0
2017-08-18,2284.43,2090.05,2067.35,2073.85,0
2017-08-17,2284.43,2101.27,2081.24,2093.14,0
2017-08-16,2284.43,2091.83,2080.66,2090.46,0
2017-08-15,2284.43,2100.54,2075.16,2075.16,0
2017-08-14,2284.43,2077.63,2062.15,2073.83,0
2017-08-11,2284.43,2079.5,2043.03,2048.48,0
2017-08-10,2284.43,2138.61,2088.94,2099.31,0
2017-08-09,2284.43,2153.8,2125.03,2137.85,0
2017-08-08,2284.43,2162.57,2139.93,2156.31,0
2017-08-07,2284.43,2154.71,2141.51,2150.5,0
2017-08-04,2284.43,2145.24,2133.91,2136.68,0
2017-08-03,2284.43,2149.4,2128.35,2134.34,0
2017-08-02,2284.43,2164.14,2138.83,2147.4,0
2017-08-01,2284.43,2138.92,2104.56,2133.92,0
2017-07-31,2284.43,2103.54,2088.85,2101.44,0
2017-07-28,2284.43,2089.43,2078.37,2084.98,0
2017-07-27,2284.43,2106.59,2092.39,2100.85,0
2017-07-26,2284.43,2105.51,2082.18,2094.56,0
2017-07-25,2284.43,2100.45,2084.05,2088.46,0
2017-07-24,2284.43,2100.48,2081.66,2094.12,0
2017-07-21,2284.43,2109.49,2085.08,2091.13,0
2017-07-20,2284.43,2118.13,2101.74,2104.6,0
2017-07-19,2284.43,2112.4,2085.93,2108.49,0
2017-07-18,2284.43,2094.5,2071.07,2080.68,0
2017-07-17,2284.43,2100.91,2069.47,2084.87,0
2017-07-14,2284.43,2075.44,2064.0,2075.44,0
2017-07-13,2284.43,2066.77,2056.55,2062.31,0
2017-07-12,2284.43,2044.96,2024.8,2031.02,0
2017-07-11,2284.43,2023.22,1987.55,2014.48,0
2017-07-10,2284.43,2007.87,1979.68,1980.73,0
2017-07-07,2284.43,1998.39,1986.45,1988.8,0
2017-07-06,2284.43,2013.42,1994.07,2002.33,0
2017-07-05,2284.43,2012.73,1976.17,2010.22,0
2017-07-04,2284.43,2027.77,1983.48,1995.72,0
2017-07-03,2284.43,2021.97,2000.48,2019.89,0
2017-06-30,2284.43,2012.1,1999.72,2007.55,0
2017-06-29,2284.43,2020.48,2011.45,2018.01,0
2017-06-28,2284.43,2020.8,2005.91,2009.84,0
2017-06-27,2284.43,2034.3,2013.47,2025.06,0
2017-06-26,2284.43,2034.43,2009.44,2030.55,0
2017-06-23,2284.43,2016.98,2000.31,2008.66,0
2017-06-22,2284.43,2026.76,1987.77,2002.64,0
2017-06-21,2284.43,2019.33,1990.31,2001.51,0
2017-06-20,2284.43,2027.98,2005.99,2009.31,0
2017-06-19,2284.43,2021.66,1994.7,2017.76,0
2017-06-16,2284.43,1999.45,1983.9,1991.2,0
2017-06-15,2284.43,2011.63,1984.46,1985.69,0
2017-06-14,2284.43,2026.85,2008.04,2017.89,0
2017-06-13,2284.43,2028.53,2010.51,2019.35,0
2017-06-12,2284.43,2030.2,2003.65,2008.74,0
2017-06-09,2284.43,2044.37,2020.69,2029.19,0
2017-06-08,2284.43,2046.31,2027.89,2041.02,0
2017-06-07,2284.43,2043.31,2023.8,2031.2,0
2017-06-06,2284.43,2027.5,2009.63,2023.86,0
2017-06-05,2284.43,2047.54,2018.21,2023.84,0
2017-06-02,2284.43,2045.56,2028.41,2036.14,0
2017-06-01,2284.43,2033.24,2011.43,2029.09,0
2017-05-31,2284.43,2047.04,2025.7,2026.62,0
2017-05-29,2284.43,2035.71,2020.35,2031.36,0
2017-05-26,2284.43,2039.5,2020.62,2024.4,0
2017-05-25,2284.43,2026.27,1989.05,2021.2,0
2017-05-24,2284.43,1982.23,1968.61,1981.58,0
2017-05-23,2284.43,1996.6,1975.43,1981.64,0
2017-05-22,2284.43,1983.79,1957.99,1977.2,0
2017-05-19,2284.43,1963.46,1950.8,1957.51,0
2017-05-18,2284.43,1965.86,1949.57,1955.45,0
2017-05-17,2284.43,1982.58,1969.98,1975.9,0
2017-05-16,2284.43,1992.31,1969.39,1985.94,0
2017-05-15,2284.43,1986.14,1964.7,1985.38,0
2017-05-12,2284.43,1962.74,1946.35,1954.72,0
2017-05-11,2284.43,1962.13,1943.04,1949.36,0
2017-05-10,2284.43,1961.65,1933.76,1942.69,0
2017-05-09,2284.43,1931.86,1895.72,1929.06,0
2017-05-08,2284.43,1907.08,1890.37,1901.45,0
2017-05-05,2284.43,1917.91,1885.5,1893.65,0
2017-05-04,2284.43,1939.21,1917.38,1924.6,0
2017-05-02,2284.43,1964.97,1938.62,1942.07,0
2017-04-28,2284.43,1965.21,1950.01,1950.94,0
2017-04-27,2284.43,1972.57,1945.91,1959.35,0
2017-04-26,2284.43,1981.94,1968.06,1972.7,0
2017-04-25,2284.43,1970.39,1945.41,1968.12,0
2017-04-24,2284.43,1949.93,1925.29,1938.9,0
2017-04-21,2284.43,1944.4,1928.59,1931.56,0
2017-04-20,2284.43,1934.18,1915.56,1933.32,0
2017-04-19,2284.43,1926.86,1908.34,1917.92,0
2017-04-18,2284.43,1967.07,1927.55,1929.57,0
2017-04-13,2284.43,1974.0,1955.38,1962.6,0
2017-04-12,2284.43,1965.85,1945.94,1964.68,0
2017-04-11,2284.43,1979.99,1946.56,1957.29,0
2017-04-10,2284.43,1981.28,1970.0,1973.18,0
2017-04-07,2284.43,1979.17,1955.05,1977.72,0
2017-04-06,2284.43,1990.72,1975.13,1978.34,0
2017-04-05,2284.43,1995.99,1975.08,1995.99,0
2017-04-03,2284.43,1987.34,1973.01,1981.45,0
2017-03-31,2284.43,1986.61,1964.47,1969.07,0
2017-03-30,2284.43,2009.67,1977.26,1984.13,0
2017-03-29,2284.43,2015.86,1997.5,2002.48,0
2017-03-28,2284.43,2007.06,1996.59,2002.42,0
2017-03-27,2284.43,2026.28,1985.28,1988.84,0
2017-03-24,2284.43,2028.5,2009.28,2017.88,0
2017-03-23,2284.43,2037.01,2015.71,2020.09,0
2017-03-22,2284.43,2023.89,2002.5,2014.02,0
2017-03-21,2284.43,2056.72,2036.4,2049.27,0
2017-03-20,2284.43,2036.17,2018.32,2035.0,0
2017-03-17,2284.43,2042.61,2017.93,2026.05,0
2017-03-16,2284.43,2034.36,2006.61,2034.36,0
2017-03-15,2284.43,1992.9,1971.72,1985.71,0
2017-03-14,2284.43,1994.83,1978.28,1986.84,0
2017-03-13,2284.43,1984.44,1942.88,1977.1,0
2017-03-10,2284.43,1950.03,1930.35,1938.34,0
2017-03-09,2284.43,1968.97,1940.31,1942.77,0
2017-03-08,2284.43,1986.98,1955.73,1980.07,0
2017-03-07,2284.43,1973.38,1957.23,1969.93,0
2017-03-06,2284.43,1964.21,1953.95,1957.42,0
2017-03-03,2284.43,1962.53,1943.48,1950.35,0
2017-03-02,2284.43,2010.93,1967.84,1971.98,0
2017-03-01,2284.43,1988.31,1975.8,1981.04,0
2017-02-28,2284.43,1995.67,1973.48,1978.5,0
2017-02-27,2284.43,2003.67,1977.54,1981.21,0
2017-02-24,2284.43,2019.88,1995.14,1996.18,0
2017-02-23,2284.43,2037.98,2013.84,2020.61,0
2017-02-22,2284.43,2027.59,2005.1,2026.61,0
2017-02-21,2284.43,2020.89,1991.59,1998.48,0
2017-02-20,2284.43,2010.66,1988.23,2004.65,0
2017-02-17,2284.43,2011.54,1980.55,1987.6,0
2017-02-16,2284.43,2022.53,1995.82,2007.66,0
2017-02-15,2284.43,2013.82,1979.53,2001.51,0
2017-02-14,2284.43,1974.14,1956.97,1969.4,0
2017-02-13,2284.43,1972.93,1948.84,1971.19,0
2017-02-10,2284.43,1953.23,1940.71,1941.56,0
2017-02-09,2284.43,1941.95,1910.14,1931.33,0
2017-02-08,2284.43,1910.64,1863.58,1905.76,0
2017-02-07,2284.43,1888.68,1874.62,1881.63,0
2017-02-06,2284.43,1883.95,1861.77,1880.99,0
2017-02-03,2284.43,1867.3,1847.53,1857.16,0
2017-02-02,2284.43,1879.02,1858.43,1861.34,0
2017-02-01,2284.43,1873.6,1854.62,1873.54,0
2017-01-27,2284.43,1888.37,1880.74,1881.4,0
2017-01-26,2284.43,1894.86,1875.29,1891.02,0
2017-01-25,2284.43,1879.16,1864.98,1869.83,0
2017-01-24,2284.43,1877.49,1864.67,1874.35,0
2017-01-23,2284.43,1877.34,1859.95,1861.55,0
2017-01-20,2284.43,1865.58,1856.94,1858.18,0
2017-01-19,2284.43,1871.76,1860.9,1871.76,0
2017-01-18,2284.43,1877.62,1854.97,1872.05,0
2017-01-17,2284.43,1852.77,1840.47,1850.54,0
2017-01-16,2284.43,1860.77,1835.81,1843.9,0
2017-01-13,2284.43,1869.18,1855.84,1865.91,0
2017-01-12,2284.43,1864.66,1846.12,1854.69,0
2017-01-11,2284.43,1857.18,1844.42,1855.64,0
2017-01-10,2284.43,1842.61,1825.72,1842.61,0
2017-01-09,2284.43,1837.78,1820.33,1828.63,0
2017-01-06,2284.43,1843.91,1821.67,1829.93,0
2017-01-05,2284.43,1835.67,1812.25,1832.2,0
2017-01-04,2284.43,1812.81,1798.41,1804.39,0
2017-01-03,2284.43,1809.33,1779.32,1803.75,0
2016-12-30,2284.43,1798.78,1779.39,1794.85,0
2016-12-29,2284.43,1779.64,1761.66,1777.86,0
2016-12-28,2284.43,1779.2,1747.77,1773.81,0
2016-12-23,2284.43,1751.49,1737.93,1750.01,0
2016-12-22,2284.43,1777.24,1752.48,1753.11,0
2016-12-21,2284.43,1785.09,1770.91,1778.22,0
2016-12-20,2284.43,1790.21,1765.22,1769.02,0
2016-12-19,2284.43,1801.54,1784.39,1788.47,0
2016-12-16,2284.43,1823.7,1800.45,1808.18,0
2016-12-15,2284.43,1831.47,1799.53,1808.59,0
2016-12-14,2284.43,1871.09,1848.12,1850.82,0
2016-12-13,2284.43,1860.1,1843.05,1858.83,0
2016-12-12,2284.43,1895.01,1849.41,1854.06,0
2016-12-09,2284.43,1898.87,1880.77,1889.07,0
2016-12-08,2284.43,1904.09,1889.08,1894.14,0
2016-12-07,2284.43,1882.05,1868.46,1879.71,0
2016-12-06,2284.43,1878.85,1865.61,1867.54,0
2016-12-05,2284.43,1878.86,1847.22,1860.59,0
2016-12-02,2284.43,1893.84,1876.61,1878.25,0
2016-12-01,2284.43,1915.87,1897.44,1900.38,0
2016-11-30,2284.43,1914.57,1890.18,1890.18,0
2016-11-29,2284.43,1903.35,1886.8,1896.48,0
2016-11-28,2284.43,1912.92,1887.65,1902.14,0
2016-11-25,2284.43,1889.62,1862.47,1884.4,0
2016-11-24,2284.43,1866.92,1842.91,1865.79,0
2016-11-23,2284.43,1878.83,1858.36,1860.78,0
2016-11-22,2284.43,1859.98,1827.95,1857.11,0
2016-11-21,2284.43,1827.17,1794.58,1820.66,0
2016-11-18,2284.43,1805.75,1789.96,1802.53,0
2016-11-17,2284.43,1817.49,1795.67,1801.83,0
2016-11-16,2284.43,1825.52,1803.68,1803.68,0
2016-11-15,2284.43,1818.78,1802.3,1808.51,0
2016-11-14,2284.43,1812.04,1790.54,1801.77,0
2016-11-11,2284.43,1827.27,1793.77,1818.07,0
2016-11-10,2284.43,1842.75,1824.23,1829.34,0
2016-11-09,2284.43,1850.26,1751.72,1793.49,0
2016-11-08,2284.43,1842.19,1825.58,1838.7,0
2016-11-07,2284.43,1833.34,1807.13,1827.84,0
2016-11-04,2284.43,1812.53,1799.49,1806.72,0
2016-11-03,2284.43,1821.09,1801.03,1804.3,0
2016-11-02,2284.43,1822.19,1807.79,1809.02,0
2016-11-01,2284.43,1851.39,1820.32,1840.4,0
2016-10-31,2284.43,1828.36,1797.99,1814.61,0
2016-10-28,2284.43,1833.04,1805.09,1809.49,0
2016-10-27,2284.43,1843.61,1812.2,1824.98,0
2016-10-26,2284.43,1854.17,1839.43,1841.22,0
2016-10-25,2284.43,1869.56,1858.59,1864.61,0
2016-10-24,2284.43,1869.71,1824.31,1867.13,0
2016-10-20,2284.43,1844.49,1833.2,1835.53,0
2016-10-19,2284.43,1840.48,1822.31,1825.36,0
2016-10-18,2284.43,1838.57,1810.8,1836.72,0
2016-10-17,2284.43,1812.84,1798.13,1804.06,0
2016-10-14,2284.43,1819.74,1798.69,1814.8,0
2016-10-13,2284.43,1823.74,1793.58,1796.22,0
2016-10-12,2284.43,1841.76,1814.3,1826.84,0
2016-10-11,2284.43,1891.46,1839.7,1849.27,0
2016-10-07,2284.43,1878.75,1865.02,1870.82,0
2016-10-06,2284.43,1880.82,1858.33,1875.25,0
2016-10-05,2284.43,1861.3,1832.07,1854.03,0
2016-10-04,2284.43,1845.63,1828.85,1845.63,0
2016-10-03,2284.43,1846.49,1826.25,1832.54,0
2016-09-30,2284.43,1833.62,1811.21,1812.96,0
2016-09-29,2284.43,1853.93,1837.75,1849.54,0
2016-09-28,2284.43,1838.55,1817.14,1834.45,0
2016-09-27,2284.43,1847.94,1815.35,1840.65,0
2016-09-26,2284.43,1844.22,1816.69,1820.86,0
2016-09-23,2284.43,1881.03,1847.26,1853.36,0
2016-09-22,2284.43,1903.22,1858.83,1869.87,0
2016-09-21,2284.43,1866.06,1836.13,1860.72,0
2016-09-20,2284.43,1847.74,1833.47,1844.53,0
2016-09-19,2284.43,1856.53,1829.34,1841.5,0
2016-09-15,2284.43,1828.38,1799.62,1817.8,0
2016-09-14,2284.43,1821.36,1799.27,1803.24,0
2016-09-13,2284.43,1852.24,1807.58,1808.58,0
2016-09-12,2284.43,1855.58,1823.32,1823.81,0
2016-09-09,2284.43,1925.25,1888.14,1899.16,0
2016-09-08,2284.43,1889.0,1873.42,1886.22,0
2016-09-07,2284.43,1888.14,1872.61,1877.08,0
2016-09-06,2284.43,1875.77,1847.31,1875.05,0
2016-09-05,2284.43,1856.66,1846.7,1852.03,0
2016-09-02,2284.43,1830.43,1809.18,1827.42,0
2016-09-01,2284.43,1814.11,1787.26,1810.5,0
2016-08-31,2284.43,1807.56,1798.76,1798.76,0
2016-08-30,2284.43,1808.88,1792.46,1806.11,0
2016-08-29,2284.43,1795.69,1777.9,1785.97,0
2016-08-26,2284.43,1804.1,1790.37,1797.98,0
2016-08-25,2284.43,1797.8,1784.17,1789.74,0
2016-08-24,2284.43,1812.22,1779.33,1793.94,0
2016-08-23,2284.43,1810.84,1797.54,1808.64,0
2016-08-22,2284.43,1821.77,1793.92,1812.36,0
2016-08-19,2284.43,1836.82,1807.38,1814.14,0
2016-08-18,2284.43,1841.87,1820.27,1823.75,0
2016-08-17,2284.43,1840.31,1819.42,1820.95,0
2016-08-16,2284.43,1855.13,1828.77,1836.03,0
2016-08-15,2284.43,1842.72,1803.16,1837.29,0
2016-08-12,2284.43,1806.49,1793.21,1803.96,0
2016-08-11,2284.43,1790.68,1751.09,1781.2,0
2016-08-10,2284.43,1765.82,1749.77,1756.72,0
2016-08-09,2284.43,1755.61,1745.43,1755.2,0
2016-08-08,2284.43,1751.6,1728.94,1750.68,0
2016-08-05,2284.43,1726.6,1709.31,1721.68,0
2016-08-04,2284.43,1704.39,1692.37,1698.52,0
2016-08-03,2284.43,1699.2,1688.06,1691.44,0
2016-08-01,2284.43,1722.53,1700.27,1716.25,0
2016-07-29,2284.43,1708.33,1681.92,1684.76,0
2016-07-28,2284.43,1709.98,1696.1,1708.65,0
2016-07-27,2284.43,1718.32,1686.82,1708.89,0
2016-07-26,2284.43,1718.89,1689.46,1703.88,0
2016-07-25,2284.43,1704.76,1686.29,1699.2,0
2016-07-22,2284.43,1701.45,1692.35,1698.37,0
2016-07-21,2284.43,1712.37,1699.87,1704.63,0
2016-07-20,2284.43,1703.3,1686.55,1697.15,0
2016-07-19,2284.43,1707.84,1689.7,1691.84,0
2016-07-18,2284.43,1711.91,1695.85,1710.11,0
2016-07-15,2284.43,1714.05,1693.31,1702.95,0
2016-07-14,2284.43,1699.19,1677.46,1697.99,0
2016-07-13,2284.43,1691.73,1677.31,1682.6,0
2016-07-12,2284.43,1673.09,1646.24,1671.18,0
2016-07-11,2284.43,1651.24,1636.03,1641.99,0
2016-07-08,2284.43,1618.81,1604.07,1612.36,0
2016-07-07,2284.43,1623.95,1612.8,1619.96,0
2016-07-06,2284.43,1616.22,1595.88,1607.35,0
2016-07-05,2284.43,1645.97,1627.23,1628.53,0
2016-07-04,2284.43,1667.52,1638.72,1658.08,0
2016-06-30,2284.43,1641.81,1624.79,1637.88,0
2016-06-29,2284.43,1616.64,1600.28,1614.31,0
2016-06-28,2284.43,1611.83,1586.5,1608.15,0
2016-06-27,2284.43,1620.23,1581.08,1612.35,0
2016-06-24,2284.43,1654.19,1555.96,1603.96,0
2016-06-23,2284.43,1646.64,1635.35,1643.88,0
2016-06-22,2284.43,1645.36,1613.94,1641.66,0
2016-06-21,2284.43,1630.86,1615.92,1628.42,0
2016-06-20,2284.43,1620.26,1594.82,1618.5,0
2016-06-17,2284.43,1596.2,1585.26,1592.95,0
2016-06-16,2284.43,1591.72,1567.83,1575.69,0
2016-06-15,2284.43,1611.74,1575.95,1604.86,0
2016-06-14,2284.43,1608.18,1593.25,1598.2,0
2016-06-13,2284.43,1614.05,1592.22,1603.73,0
2016-06-10,2284.43,1676.74,1638.96,1641.6,0
2016-06-08,2284.43,1690.81,1673.03,1685.54,0
2016-06-07,2284.43,1686.82,1661.66,1685.51,0
2016-06-06,2284.43,1656.72,1634.12,1655.61,0
2016-06-03,2284.43,1651.83,1636.0,1645.99,0
2016-06-02,2284.43,1637.55,1620.89,1634.05,0
2016-06-01,2284.43,1643.07,1623.42,1626.54,0
2016-05-31,2284.43,1645.33,1609.56,1629.3,0
2016-05-30,2284.43,1621.03,1592.55,1611.7,0
2016-05-27,2284.43,1610.44,1580.3,1604.08,0
2016-05-26,2284.43,1596.54,1582.09,1591.12,0
2016-05-25,2284.43,1595.71,1579.83,1592.71,0
2016-05-24,2284.43,1556.15,1543.2,1553.98,0
2016-05-23,2284.43,1573.16,1546.75,1555.06,0
2016-05-20,2284.43,1564.12,1537.5,1551.31,0
2016-05-19,2284.43,1556.49,1539.48,1541.98,0
2016-05-18,2284.43,1567.21,1549.7,1556.02,0
2016-05-17,2284.43,1585.12,1559.85,1580.63,0
2016-05-16,2284.43,1579.4,1538.2,1561.84,0
2016-05-13,2284.43,1575.57,1551.81,1556.74,0
2016-05-12,2284.43,1589.89,1571.72,1580.8,0
2016-05-11,2284.43,1605.27,1575.32,1588.62,0
2016-05-10,2284.43,1598.98,1574.78,1594.55,0
2016-05-09,2284.43,1610.42,1587.38,1589.16,0
2016-05-06,2284.43,1620.68,1593.62,1596.56,0
2016-05-05,2284.43,1638.1,1620.78,1628.36,0
2016-05-04,2284.43,1644.44,1628.36,1643.23,0
2016-05-03,2284.43,1676.1,1647.76,1649.66,0
2016-04-29,2284.43,1690.75,1674.93,1681.09,0
2016-04-28,2284.43,1720.82,1686.89,1699.95,0
2016-04-27,2284.43,1706.12,1682.03,1696.73,0
2016-04-26,2284.43,1699.05,1663.95,1692.67,0
2016-04-25,2284.43,1712.08,1684.19,1687.71,0
2016-04-22,2284.43,1725.19,1706.63,1714.83,0
2016-04-21,2284.43,1746.25,1719.27,1739.18,0
2016-04-20,2284.43,1742.58,1698.61,1719.26,0
2016-04-19,2284.43,1740.99,1719.83,1739.3,0
2016-04-18,2284.43,1712.83,1693.13,1710.8,0
2016-04-15,2284.43,1744.96,1723.31,1733.44,0
2016-04-14,2284.43,1766.57,1736.88,1738.63,0
2016-04-13,2284.43,1734.25,1686.21,1732.75,0
2016-04-12,2284.43,1669.65,1657.91,1668.19,0
2016-04-11,2284.43,1667.91,1630.63,1662.22,0
2016-04-08,2284.43,1639.36,1608.87,1638.44,0
2016-04-07,2284.43,1648.71,1622.62,1630.61,0
2016-04-06,2284.43,1642.63,1624.11,1634.87,0
2016-04-05,2284.43,1646.82,1622.76,1636.26,0
2016-04-01,2284.43,1693.46,1652.7,1661.91,0
2016-03-31,2284.43,1698.13,1676.51,1688.3,0
2016-03-30,2284.43,1689.93,1664.59,1687.33,0
2016-03-29,2284.43,1646.54,1627.9,1643.67,0
2016-03-24,2284.43,1665.18,1633.98,1642.04,0
2016-03-23,2284.43,1690.08,1660.51,1675.06,0
2016-03-22,2284.43,1695.84,1674.74,1681.18,0
2016-03-21,2284.43,1702.74,1671.0,1689.77,0
2016-03-18,2284.43,1676.06,1646.24,1670.38,0
2016-03-17,2284.43,1651.54,1633.15,1646.32,0
2016-03-16,2284.43,1629.88,1601.15,1610.88,0
2016-03-15,2284.43,1629.55,1611.22,1618.26,0
2016-03-14,2284.43,1653.15,1625.59,1635.48,0
2016-03-11,2284.43,1611.01,1572.71,1609.93,0
2016-03-10,2284.43,1607.12,1572.77,1582.09,0
2016-03-09,2284.43,1589.72,1570.22,1586.61,0
2016-03-08,2284.43,1623.33,1584.63,1605.86,0
2016-03-07,2284.43,1649.99,1625.69,1628.01,0
2016-03-04,2284.43,1618.02,1584.83,1614.83,0
2016-03-03,2284.43,1592.97,1562.08,1578.56,0
2016-03-02,2284.43,1584.56,1544.16,1574.11,0
2016-03-01,2284.43,1514.57,1480.59,1513.51,0
2016-02-29,2284.43,1505.5,1471.05,1481.52,0
2016-02-26,2284.43,1514.0,1487.63,1505.17,0
2016-02-25,2284.43,1517.76,1468.5,1475.48,0
2016-02-24,2284.43,1531.96,1501.5,1516.22,0
2016-02-23,2284.43,1544.5,1524.56,1531.79,0
2016-02-22,2284.43,1542.45,1524.23,1538.11,0
2016-02-19,2284.43,1527.84,1510.31,1516.51,0
2016-02-18,2284.43,1535.45,1518.98,1527.31,0
2016-02-17,2284.43,1521.39,1481.83,1482.97,0
2016-02-16,2284.43,1518.77,1473.89,1499.47,0
2016-02-15,2284.43,1469.12,1426.19,1465.46,0
2016-02-12,2284.43,1425.71,1397.39,1399.4,0
2016-02-11,2284.43,1445.94,1423.97,1429.39,0
2016-02-05,2284.43,1514.58,1494.45,1503.16,0
2016-02-04,2284.43,1503.82,1481.26,1489.08,0
2016-02-03,2284.43,1469.49,1453.58,1467.51,0
2016-02-02,2284.43,1521.74,1498.22,1504.07,0
2016-02-01,2284.43,1544.22,1508.29,1519.13,0
2016-01-29,2284.43,1541.74,1489.22,1538.36,0
2016-01-28,2284.43,1504.13,1474.09,1494.74,0
2016-01-27,2284.43,1499.73,1466.52,1482.34,0
2016-01-26,2284.43,1504.72,1461.3,1472.68,0
2016-01-25,2284.43,1537.31,1516.69,1526.33,0
2016-01-22,2284.43,1519.81,1480.62,1511.59,0
2016-01-21,2284.43,1529.99,1460.56,1461.75,0
2016-01-20,2284.43,1542.41,1482.96,1501.48,0
2016-01-19,2284.43,1571.83,1518.54,1566.77,0
2016-01-18,2284.43,1542.89,1514.5,1519.93,0
2016-01-15,2284.43,1582.19,1534.67,1537.26,0
2016-01-14,2284.43,1589.32,1547.17,1582.14,0
2016-01-13,2284.43,1626.88,1580.27,1587.85,0
2016-01-12,2284.43,1617.29,1577.38,1580.56,0
2016-01-11,2284.43,1610.37,1586.16,1588.25,0
2016-01-08,2284.43,1670.31,1634.7,1655.14,0
2016-01-07,2284.43,1697.48,1625.31,1638.41,0
2016-01-06,2284.43,1728.01,1705.68,1717.39,0
2016-01-05,2284.43,1763.6,1717.48,1734.2,0
2016-01-04,2284.43,1810.8,1735.85,1749.68,0
2015-12-31,2284.43,1824.55,1815.16,1819.14,0
2015-12-30,2284.43,1846.57,1808.45,1816.54,0
2015-12-29,2284.43,1842.65,1829.36,1838.62,0
2015-12-28,2284.43,1863.46,1833.24,1835.65,0
2015-12-24,2284.43,1867.08,1860.55,1861.94,0
2015-12-23,2284.43,1862.51,1831.1,1854.99,0
2015-12-22,2284.43,1834.99,1821.75,1828.81,0
2015-12-21,2284.43,1838.66,1790.8,1829.24,0
2015-12-18,2284.43,1815.52,1783.3,1802.0,0
2015-12-17,2284.43,1826.19,1789.69,1805.71,0
2015-12-16,2284.43,1793.61,1763.89,1778.5,0
2015-12-15,2284.43,1764.26,1735.63,1745.47,0
2015-12-14,2284.43,1751.43,1702.23,1741.9,0
