date,open,high,low,close,volume
2015-06-04,4912.945,4947.965,4647.407,4947.102,674952402.0
2015-06-03,4924.381,4942.065,4822.442,4909.978,611453839.0
2015-06-02,4844.704,4911.574,4797.552,4910.527,623748099.0
2015-06-01,4633.098,4829.502,4615.231,4828.738,593389035.0
2015-05-29,4603.465,4698.193,4431.563,4611.744,611262409.0
2015-05-28,4943.742,4986.503,4614.241,4620.266,782964592.0
2015-05-27,4932.846,4958.156,4857.056,4941.714,681165379.0
2015-05-26,4854.85,4911.685,4779.075,4910.897,704892829.0
2015-05-25,4660.075,4814.672,4656.825,4813.798,682461391.0
2015-05-22,4584.984,4658.273,4562.989,4657.596,655591287.0
2015-05-21,4456.435,4530.478,4438.258,4529.422,464996520.0
2015-05-20,4434.979,4520.538,4432.279,4446.288,514106223.0
2015-05-19,4285.777,4418.403,4285.777,4417.552,436735224.0
2015-05-18,4277.895,4324.826,4260.509,4283.491,380057452.0
2015-05-15,4366.822,4366.822,4278.553,4308.691,439706198.0
2015-05-14,4372.816,4397.745,4329.042,4378.311,449077935.0
2015-05-13,4402.378,4415.629,4342.481,4375.76,510490475.0
2015-05-12,4342.37,4402.309,4317.975,4401.219,521866408.0
2015-05-11,4231.271,4334.877,4187.82,4333.584,488750515.0
2015-05-08,4152.984,4206.86,4099.042,4205.917,397428094.0
2015-05-07,4197.896,4213.764,4108.009,4112.214,394566653.0
2015-05-06,4311.641,4376.353,4187.368,4229.266,481732993.0
2015-05-05,4479.848,4488.865,4282.237,4298.706,572858596.0
2015-05-04,4441.343,4487.57,4387.426,4480.464,494173398.0
2015-04-30,4483.013,4507.344,4441.054,4441.655,526727975.0
2015-04-29,4446.119,4499.945,4398.639,4476.62,519834202.0
2015-04-28,4527.635,4572.391,4432.904,4476.215,767676416.0
2015-04-27,4441.929,4529.735,4441.929,4527.396,671088521.0
2015-04-24,4355.951,4416.376,4318.119,4393.686,628554996.0
2015-04-23,4414.485,4444.41,4358.844,4414.508,667344661.0
2015-04-22,4304.597,4400.193,4297.951,4398.494,680305086.0
2015-04-21,4212.185,4294.375,4188.569,4293.623,634470627.0
2015-04-20,4301.352,4356.001,4190.681,4217.077,857132807.0
2015-04-17,4254.723,4317.223,4238.91,4287.296,701706205.0
2015-04-16,4055.916,4195.305,4031.244,4194.823,551242956.0
2015-04-15,4135.648,4175.494,4069.007,4084.163,613005812.0
2015-04-14,4125.782,4168.346,4091.257,4135.565,610683541.0
2015-04-13,4072.723,4128.072,4057.293,4121.715,589814227.0
2015-04-10,3947.492,4040.348,3929.319,4034.31,484283619.0
2015-04-09,4006.13,4016.396,3900.027,3957.534,585176825.0
2015-04-08,3976.532,4000.22,3903.648,3994.811,618085419.0
2015-04-07,3899.42,3961.666,3891.728,3961.378,570447535.0
2015-04-03,3803.383,3864.405,3792.211,3863.929,473033311.0
2015-04-02,3827.689,3835.451,3775.894,3825.784,479299673.0
2015-04-01,3748.34,3817.082,3742.213,3810.294,447458319.0
2015-03-31,3822.987,3835.567,3737.043,3747.899,561676037.0
2015-03-30,3710.612,3795.935,3710.612,3786.568,564702353.0
2015-03-27,3686.134,3710.477,3656.831,3691.096,408945165.0
2015-03-26,3641.942,3707.318,3615.011,3682.095,488647203.0
2015-03-25,3680.953,3693.151,3634.559,3660.727,521886348.0
2015-03-24,3692.569,3715.873,3600.698,3691.41,639554669.0
2015-03-23,3640.104,3688.249,3635.485,3687.728,536062832.0
2015-03-20,3587.084,3632.338,3569.38,3617.318,516661669.0
2015-03-19,3576.019,3600.684,3546.844,3582.271,537346614.0
2015-03-18,3510.501,3577.662,3503.853,3577.301,545217144.0
2015-03-17,3469.603,3504.123,3459.694,3502.847,520939506.0
2015-03-16,3391.158,3449.305,3377.087,3449.305,399132430.0
2015-03-13,3359.488,3391.255,3352.15,3372.911,328410154.0
2015-03-12,3314.813,3360.054,3300.488,3349.323,357295105.0
2015-03-11,3289.594,3325.054,3278.471,3290.9,282985535.0
2015-03-10,3289.085,3309.915,3277.095,3286.068,285817576.0
2015-03-09,3224.314,3307.702,3198.37,3302.408,321495440.0
2015-03-06,3248.036,3266.933,3234.533,3241.187,282915791.0
2015-03-05,3264.085,3266.638,3221.666,3248.476,320663585.0
2015-03-04,3264.182,3286.588,3250.484,3279.533,293639522.0
2015-03-03,3317.695,3317.695,3260.429,3263.052,382044619.0
2015-03-02,3332.721,3336.76,3298.669,3336.285,346445671.0
2015-02-27,3296.831,3324.546,3291.007,3310.303,299163717.0
2015-02-26,3222.151,3300.616,3202.188,3298.359,301263875.0
2015-02-25,3256.479,3257.223,3215.552,3228.843,233348094.0
2015-02-17,3230.884,3255.725,3230.772,3246.906,228332624.0
2015-02-16,3206.137,3228.846,3195.884,3222.363,223797429.0
2015-02-13,3186.808,3237.159,3182.794,3203.827,261290436.0
2015-02-12,3157.959,3181.766,3134.244,3173.416,194592309.0
2015-02-11,3145.765,3166.421,3139.052,3157.704,172840094.0
2015-02-10,3090.49,3142.099,3084.253,3141.593,193817139.0
2015-02-09,3063.51,3119.034,3049.111,3095.124,206108383.0
2015-02-06,3120.09,3129.539,3052.939,3075.907,246749666.0
2015-02-05,3251.212,3251.212,3135.819,3136.531,306139305.0
2015-02-04,3212.822,3238.982,3171.144,3174.126,249098086.0
2015-02-03,3156.086,3207.935,3129.732,3204.907,248192164.0
2015-02-02,3148.136,3175.134,3122.572,3128.3,250861629.0
2015-01-30,3273.747,3288.503,3210.308,3210.363,258312548.0
2015-01-29,3258.997,3286.786,3234.241,3262.305,274658613.0
2015-01-28,3325.722,3354.802,3294.655,3305.738,301927095.0
2015-01-27,3389.853,3390.216,3290.219,3352.96,374517551.0
2015-01-26,3347.257,3384.798,3321.315,3383.182,317541007.0
2015-01-23,3357.096,3406.786,3328.293,3351.764,366249240.0
2015-01-22,3327.319,3352.384,3293.978,3343.344,353382961.0
2015-01-21,3189.085,3337.004,3178.343,3323.611,410956024.0
2015-01-20,3114.56,3190.245,3100.477,3173.052,357080811.0
2015-01-19,3189.727,3262.207,3095.066,3116.351,401098789.0
2015-01-16,3343.603,3400.318,3340.49,3376.495,339876753.0
2015-01-15,3224.07,3337.084,3207.545,3336.455,282546240.0
2015-01-14,3242.337,3268.483,3193.978,3222.437,240190747.0
2015-01-13,3223.542,3259.386,3214.412,3235.301,230725754.0
2015-01-12,3258.213,3275.185,3191.582,3229.316,322064679.0
2015-01-09,3276.965,3404.834,3267.509,3285.412,410240872.0
2015-01-08,3371.957,3381.566,3285.095,3293.456,371131170.0
2015-01-07,3326.649,3374.896,3312.211,3373.954,391918880.0
2015-01-06,3330.799,3394.224,3303.184,3351.446,501661695.0
2015-01-05,3258.627,3369.281,3253.883,3350.519,531352391.0
2014-12-31,3172.597,3239.357,3157.259,3234.677,405998521.0
2014-12-30,3160.801,3190.299,3130.353,3165.815,397725320.0
2014-12-29,3212.559,3223.86,3126.944,3168.016,510111439.0
2014-12-26,3078.005,3164.155,3064.176,3157.603,460700932.0
2014-12-25,2992.462,3073.345,2969.874,3072.536,376947776.0
2014-12-24,3039.206,3050.507,2934.911,2972.532,376805246.0
2014-12-23,3085.08,3136.838,3025.667,3032.612,437762400.0
2014-12-22,3129.267,3189.867,3090.509,3127.445,679371915.0
2014-12-19,3053.075,3117.527,3018.421,3108.596,521073511.0
2014-12-18,3062.801,3089.791,3030.319,3057.521,435904952.0
2014-12-17,3031.952,3076.599,2993.333,3061.02,542503179.0
2014-12-16,2953.811,3021.897,2943.912,3021.518,453842723.0
2014-12-15,2921.446,2960.227,2890.904,2953.421,400371695.0
2014-12-12,2929.36,2962.51,2914.956,2938.173,409480811.0
2014-12-11,2912.346,2965.675,2892.611,2925.743,482632733.0
2014-12-10,2855.94,2946.707,2807.678,2940.006,512886913.0
2014-12-09,2992.49,3091.324,2834.592,2856.269,771998379.0
2014-12-08,2907.815,3041.657,2879.847,3020.258,587570890.0
2014-12-05,2926.573,2978.029,2813.052,2937.647,640500296.0
2014-12-04,2783.469,2900.508,2772.432,2899.456,532687718.0
2014-12-03,2768.678,2824.179,2733.868,2779.525,562120281.0
2014-12-02,2667.82,2777.372,2665.686,2763.545,437733381.0
2014-12-01,2691.725,2720.743,2668.841,2680.155,446791741.0
2014-11-28,2629.626,2683.18,2622.061,2682.835,465880035.0
2014-11-27,2615.367,2631.399,2599.108,2630.486,364075719.0
2014-11-26,2572.649,2605.07,2570.404,2604.345,337127249.0
2014-11-25,2531.998,2568.381,2527.077,2567.597,314315572.0
2014-11-24,2505.532,2546.746,2495.521,2532.879,363485835.0
2014-11-21,2452.635,2488.201,2446.646,2486.791,212239774.0
2014-11-20,2443.276,2458.319,2437.476,2452.66,165495213.0
2014-11-19,2452.15,2461.491,2442.71,2450.986,186235771.0
2014-11-18,2474.182,2477.052,2449.813,2456.366,201062570.0
2014-11-17,2506.864,2508.767,2472.446,2474.009,215687800.0
2014-11-14,2477.966,2481.025,2457.045,2478.824,220607619.0
2014-11-13,2494.998,2507.743,2471.407,2485.606,295037058.0
2014-11-12,2454.602,2494.917,2444.814,2494.476,252933852.0
2014-11-11,2483.648,2508.623,2445.96,2469.673,411904065.0
2014-11-10,2436.628,2474.156,2428.185,2473.673,300628203.0
2014-11-07,2427.898,2454.423,2407.442,2418.171,291172245.0
2014-11-06,2419.617,2426.89,2401.75,2425.864,222005088.0
2014-11-05,2432.169,2434.363,2415.502,2419.254,263606654.0
2014-11-04,2428.271,2435.223,2417.221,2430.677,309013039.0
2014-11-03,2425.225,2436.785,2418.167,2430.032,298821235.0
2014-10-31,2393.178,2423.596,2384.483,2420.178,325763522.0
2014-10-30,2371.891,2397.256,2365.919,2391.076,294645943.0
2014-10-29,2343.72,2381.643,2339.712,2373.03,265588687.0
2014-10-28,2294.012,2338.278,2294.012,2337.871,178590357.0
2014-10-27,2293.573,2293.644,2279.836,2290.437,130261568.0
2014-10-24,2303.08,2314.875,2296.657,2302.28,132225281.0
2014-10-23,2322.316,2329.927,2297.33,2302.418,162636308.0
2014-10-22,2339.223,2352.124,2324.59,2326.553,152698425.0
2014-10-21,2355.033,2361.653,2337.551,2339.657,168828288.0
2014-10-20,2346.052,2357.509,2340.459,2356.728,160022305.0
2014-10-17,2352.784,2360.597,2312.826,2341.184,212300962.0
2014-10-16,2361.13,2389.675,2353.406,2356.499,248201168.0
2014-10-15,2358.233,2374.808,2344.373,2373.67,202804915.0
2014-10-14,2362.802,2380.515,2349.194,2359.475,196831418.0
2014-10-13,2366.426,2366.862,2341.124,2366.009,200899314.0
2014-10-10,2380.755,2386.277,2365.075,2374.54,224671126.0
2014-10-09,2383.859,2391.348,2367.111,2389.371,235920010.0
2014-10-08,2368.576,2382.794,2354.29,2382.794,204397326.0
2014-09-30,2361.318,2365.491,2354.268,2363.87,193918690.0
2014-09-29,2353.708,2363.059,2346.579,2357.711,200111021.0
2014-09-26,2339.288,2350.109,2329.955,2347.718,174748285.0
2014-09-25,2352.865,2365.154,2336.805,2345.103,225688323.0
2014-09-24,2302.231,2345.747,2297.876,2343.575,222525725.0
2014-09-23,2289.091,2311.525,2289.024,2309.718,156855169.0
2014-09-22,2323.554,2323.554,2284.378,2289.866,175842354.0
2014-09-19,2312.984,2331.561,2305.517,2329.451,174648487.0
2014-09-18,2303.85,2319.875,2297.931,2315.928,189089045.0
2014-09-17,2298.982,2309.048,2282.795,2307.893,210842453.0
2014-09-16,2341.027,2347.935,2293.869,2296.555,302694111.0
2014-09-15,2330.187,2340.449,2321.593,2339.14,215112414.0
2014-09-12,2308.346,2331.95,2302.775,2331.95,193471540.0
2014-09-11,2315.732,2343.595,2304.602,2311.679,222221798.0
2014-09-10,2318.496,2321.908,2306.421,2318.305,189828991.0
2014-09-09,2328.426,2331.917,2315.894,2326.527,196990318.0
2014-09-05,2311.305,2327.557,2307.447,2326.432,213181917.0
2014-09-04,2290.029,2307.701,2283.277,2306.862,199489978.0
2014-09-03,2268.395,2290.547,2268.1,2288.627,212478998.0
2014-09-02,2239.684,2267.509,2234.378,2266.046,192124869.0
2014-09-01,2220.129,2236.286,2217.685,2235.511,129166583.0
2014-08-29,2198.946,2218.696,2193.263,2217.2,105202496.0
2014-08-28,2210.484,2219.473,2194.861,2195.818,124229014.0
2014-08-27,2207.03,2216.67,2204.048,2209.465,120885885.0
2014-08-26,2225.291,2232.785,2200.618,2207.106,163507424.0
2014-08-25,2241.1,2241.553,2222.009,2229.274,162119578.0
2014-08-22,2228.974,2243.303,2225.267,2240.812,160111672.0
2014-08-21,2239.568,2240.077,2211.63,2230.458,165733498.0
2014-08-20,2241.664,2248.939,2233.892,2240.211,167658383.0
2014-08-19,2242.34,2246.016,2227.925,2245.33,177744592.0
2014-08-18,2229.804,2242.035,2228.134,2239.466,163928626.0
2014-08-15,2207.226,2230.872,2203.242,2226.734,149978691.0
2014-08-14,2221.541,2230.894,2204.384,2206.466,170149123.0
2014-08-13,2223.051,2230.991,2202.443,2222.877,178062806.0
2014-08-12,2222.696,2222.979,2210.0,2221.595,154799046.0
2014-08-11,2199.433,2225.961,2198.314,2224.654,150583421.0
2014-08-08,2188.709,2199.578,2180.597,2194.425,135181443.0
2014-08-07,2216.659,2220.568,2185.763,2187.669,175233274.0
2014-08-06,2212.003,2223.893,2192.993,2217.465,177711707.0
2014-08-05,2224.632,2226.838,2206.85,2219.945,175386987.0
2014-08-04,2190.036,2224.068,2186.917,2223.331,174097403.0
2014-08-01,2194.17,2218.789,2184.641,2185.303,191475042.0
2014-07-31,2179.543,2202.126,2173.9,2201.562,164691654.0
2014-07-30,2178.179,2194.572,2177.244,2181.243,184922187.0
2014-07-29,2179.826,2193.523,2172.102,2183.192,200264257.0
2014-07-28,2135.249,2181.496,2135.249,2177.948,236185752.0
2014-07-25,2108.714,2127.217,2106.714,2126.614,142495826.0
2014-07-24,2079.632,2107.946,2079.632,2105.062,165676996.0
2014-07-23,2074.195,2088.192,2072.229,2078.489,137292211.0
2014-07-22,2050.5,2078.085,2049.815,2075.481,123191868.0
2014-07-21,2057.767,2061.823,2049.175,2054.479,93857870.0
2014-07-18,2047.498,2067.233,2045.996,2059.067,106641094.0
2014-07-17,2062.888,2062.888,2046.189,2055.591,104491812.0
2014-07-16,2068.343,2075.493,2061.572,2067.276,137128020.0
2014-07-15,2065.9,2070.358,2059.679,2070.357,124488768.0
2014-07-14,2047.744,2067.342,2044.901,2066.646,115119740.0
2014-07-11,2033.869,2051.737,2033.004,2046.961,105088083.0
2014-07-10,2036.54,2045.527,2034.956,2038.342,97943819.0
2014-07-09,2061.635,2062.474,2037.601,2038.612,113305841.0
2014-07-08,2058.134,2064.433,2047.204,2064.021,95053393.0
2014-07-07,2058.128,2064.043,2050.887,2059.927,97168754.0
2014-07-04,2062.358,2065.078,2054.217,2059.375,105008792.0
2014-07-03,2051.632,2066.641,2048.081,2063.229,122926582.0
2014-07-02,2049.485,2060.595,2044.035,2059.418,109553911.0
2014-07-01,2051.225,2052.635,2041.937,2050.381,98457409.0
2014-06-30,2038.613,2052.342,2038.527,2048.327,96666598.0
2014-06-27,2031.907,2043.982,2025.073,2036.51,97592017.0
2014-06-26,2025.662,2040.754,2025.314,2038.677,80955778.0
2014-06-25,2030.433,2030.616,2018.36,2025.502,67539610.0
2014-06-24,2023.699,2034.707,2021.75,2033.931,71214634.0
2014-06-23,2026.226,2033.32,2022.917,2024.365,70485162.0
2014-06-20,2013.414,2027.148,2010.53,2026.674,67167246.0
2014-06-19,2054.62,2059.255,2017.653,2023.735,92914274.0
2014-06-18,2064.383,2066.913,2051.746,2055.519,87245350.0
2014-06-17,2080.482,2080.482,2064.666,2066.698,87800481.0
2014-06-16,2070.699,2087.322,2069.441,2085.983,95939770.0
2014-06-13,2049.206,2073.596,2048.618,2070.715,97174806.0
2014-06-12,2051.582,2057.105,2045.962,2051.713,81711186.0
2014-06-11,2049.128,2056.631,2045.407,2054.948,74444354.0
2014-06-10,2033.207,2052.765,2026.389,2052.532,79623717.0
2014-06-09,2024.942,2045.255,2023.198,2030.502,64788317.0
2014-06-06,2040.864,2041.573,2022.158,2029.956,66021744.0
2014-06-05,2019.442,2041.701,2016.175,2040.878,67949536.0
2014-06-04,2037.989,2038.481,2012.913,2024.834,72412771.0
2014-06-03,2039.196,2049.576,2037.3,2038.305,71584124.0
2014-05-30,2040.394,2046.96,2031.373,2039.212,75148898.0
2014-05-29,2051.84,2057.077,2039.238,2040.595,81242921.0
2014-05-28,2034.561,2052.656,2029.336,2050.228,81338642.0
2014-05-27,2039.791,2044.148,2032.839,2034.565,67577889.0
2014-05-26,2042.028,2045.381,2035.094,2041.476,70281220.0
2014-05-23,2020.115,2034.569,2017.739,2034.569,63488065.0
2014-05-22,2023.148,2041.96,2018.877,2021.285,74728474.0
2014-05-21,2001.306,2025.194,1991.055,2024.951,61811547.0
2014-05-20,2011.846,2018.156,2002.759,2008.119,61345382.0
2014-05-19,2023.014,2023.267,1996.015,2005.183,65329438.0
2014-05-16,2023.596,2027.756,2012.694,2026.504,66353660.0
2014-05-15,2044.377,2047.316,2022.861,2024.974,75845154.0
2014-05-14,2049.27,2056.574,2042.744,2047.91,72011125.0
2014-05-13,2055.079,2061.06,2043.547,2050.728,97223388.0
2014-05-12,2022.932,2055.506,2016.638,2052.871,115742077.0
2014-05-09,2016.501,2020.454,2001.3,2011.135,76224244.0
2014-05-08,2006.853,2036.941,2005.685,2015.274,77865393.0
2014-05-07,2023.152,2024.631,2008.451,2010.083,74360192.0
2014-05-06,2024.256,2038.705,2021.485,2028.038,74609411.0
2014-05-05,2022.178,2028.957,2007.351,2027.353,79933395.0
2014-04-30,2020.438,2029.538,2016.577,2026.358,74528578.0
2014-04-29,2001.896,2021.68,1997.64,2020.341,76221275.0
2014-04-28,2033.337,2035.99,2000.137,2003.487,89795262.0
2014-04-25,2060.538,2065.643,2035.566,2036.519,93042333.0
2014-04-24,2064.156,2075.757,2056.193,2057.033,78185955.0
2014-04-23,2068.084,2076.349,2059.109,2067.382,78531521.0
2014-04-22,2062.787,2073.663,2047.332,2072.831,98719882.0
2014-04-21,2085.98,2103.078,2065.234,2065.826,96378369.0
2014-04-18,2091.48,2099.637,2081.185,2097.748,88155695.0
2014-04-17,2108.947,2110.716,2095.714,2098.885,89896325.0
2014-04-16,2097.213,2112.05,2092.157,2105.122,89361657.0
2014-04-15,2125.902,2125.902,2098.15,2101.601,107531151.0
2014-04-14,2127.409,2134.434,2116.61,2131.539,102077853.0
2014-04-11,2130.368,2138.651,2120.179,2130.542,131768359.0
2014-04-10,2105.876,2146.67,2098.079,2134.3,156789609.0
2014-04-09,2100.651,2108.75,2095.64,2105.237,105340471.0
2014-04-08,2054.53,2102.452,2052.9,2098.284,133370983.0
2014-04-04,2037.552,2060.104,2035.221,2058.831,83189056.0
2014-04-03,2063.497,2066.007,2037.447,2043.702,108618421.0
2014-04-02,2049.423,2060.778,2046.742,2058.988,102658525.0
2014-04-01,2031.005,2050.681,2028.096,2047.46,83286576.0
2014-03-31,2043.045,2048.134,2024.185,2033.306,94356536.0
2014-03-28,2046.851,2060.134,2035.243,2041.712,121681965.0
2014-03-27,2060.812,2073.982,2042.713,2046.588,119149374.0
2014-03-26,2070.574,2074.572,2057.648,2063.67,102611116.0
2014-03-25,2063.323,2079.551,2057.491,2067.311,131822232.0
2014-03-24,2050.827,2074.056,2043.33,2066.279,147700085.0
2014-03-21,1987.679,2052.472,1986.071,2047.619,144477656.0
2014-03-20,2017.22,2030.847,1993.002,1993.479,110333048.0
2014-03-19,2019.98,2022.181,2002.441,2021.734,95180797.0
2014-03-18,2026.224,2034.917,2020.41,2025.196,96777193.0
2014-03-17,2009.882,2024.372,1999.249,2023.673,86250374.0
2014-03-14,2008.825,2017.913,1990.98,2004.339,87775111.0
2014-03-13,2000.695,2029.12,1996.529,2019.111,100978116.0
2014-03-12,1996.239,2011.06,1974.382,1997.692,101361719.0
2014-03-11,1994.415,2008.071,1985.599,2001.157,92705265.0
2014-03-10,2042.352,2042.634,1995.549,1999.065,115696666.0
2014-03-07,2058.375,2079.49,2050.47,2057.908,103709540.0
2014-03-06,2050.032,2065.79,2030.946,2059.578,109290133.0
2014-03-05,2073.295,2074.815,2050.175,2053.084,107733082.0
2014-03-04,2068.107,2074.025,2050.125,2071.473,115925792.0
2014-03-03,2052.075,2078.333,2047.067,2075.235,127460891.0
2014-02-28,2040.624,2058.489,2020.935,2056.302,111637907.0
2014-02-27,2045.096,2068.314,2036.391,2047.354,132163852.0
2014-02-26,2026.61,2041.627,2014.381,2041.254,110112687.0
2014-02-25,2077.285,2087.616,2026.543,2034.219,140132978.0
2014-02-24,2099.717,2099.717,2058.791,2076.686,123555308.0
2014-02-21,2131.592,2132.703,2098.328,2113.693,117662651.0
2014-02-20,2152.891,2177.978,2136.481,2138.782,157052276.0
2014-02-19,2116.919,2152.961,2111.168,2142.554,151261246.0
2014-02-18,2134.143,2134.143,2113.128,2119.066,142869308.0
2014-02-17,2124.88,2136.447,2117.689,2135.415,140244443.0
2014-02-14,2097.32,2116.186,2095.09,2115.848,111517950.0
2014-02-13,2106.934,2122.826,2096.966,2098.401,146532634.0
2014-02-12,2103.828,2110.904,2096.509,2109.955,126333186.0
2014-02-11,2086.177,2111.061,2082.522,2103.671,142211324.0
2014-02-10,2049.984,2087.975,2049.984,2086.067,124331833.0
2014-02-07,2022.323,2044.73,2014.698,2044.497,73598755.0
2014-01-30,2045.931,2045.931,2031.466,2033.083,62615184.0
2014-01-29,2042.176,2051.583,2039.771,2049.914,73865462.0
2014-01-28,2036.402,2047.129,2026.987,2038.513,72529043.0
2014-01-27,2044.272,2044.846,2029.626,2033.3,88815426.0
2014-01-24,2037.667,2060.986,2034.453,2054.392,92947921.0
2014-01-23,2048.331,2052.528,2039.052,2042.18,84210585.0
2014-01-22,2009.969,2052.339,2008.93,2051.749,98892856.0
2014-01-21,1992.015,2014.152,1992.015,2008.313,59844911.0
2014-01-20,2001.894,2005.938,1984.824,1991.253,56271247.0
2014-01-17,2017.522,2017.868,2001.33,2004.949,67305720.0
2014-01-16,2022.538,2034.707,2014.407,2023.701,72755719.0
2014-01-15,2024.228,2027.409,2010.204,2023.348,67436222.0
2014-01-14,2007.156,2027.428,2001.135,2026.842,70366614.0
2014-01-13,2014.978,2027.181,2000.404,2009.564,66544776.0
2014-01-10,2023.535,2029.297,2008.007,2013.298,75616121.0
2014-01-09,2041.773,2057.196,2026.446,2027.622,75941883.0
2014-01-08,2047.256,2062.952,2037.11,2044.34,71647364.0
2014-01-07,2034.224,2052.279,2029.246,2047.317,63402938.0
2014-01-06,2078.684,2078.684,2034.006,2045.709,89587608.0
2014-01-03,2101.542,2102.167,2075.899,2083.136,84497241.0
2014-01-02,2112.126,2113.11,2101.016,2109.387,68485486.0
2013-12-31,2090.679,2120.274,2087.415,2115.978,80474375.0
2013-12-30,2108.883,2112.009,2095.063,2097.529,74085056.0
2013-12-27,2074.592,2110.357,2069.59,2101.251,76756827.0
2013-12-26,2102.66,2102.66,2070.546,2073.099,78541408.0
2013-12-25,2095.019,2107.232,2088.297,2106.354,65139096.0
2013-12-24,2094.073,2111.805,2079.81,2092.905,70251467.0
2013-12-23,2089.539,2099.522,2068.543,2089.707,68146636.0
2013-12-20,2128.374,2131.737,2082.855,2084.794,86775212.0
2013-12-19,2153.674,2159.142,2126.246,2127.792,73123479.0
2013-12-18,2150.412,2156.593,2142.624,2148.285,64173584.0
2013-12-17,2161.536,2165.543,2146.314,2151.079,78578936.0
2013-12-16,2197.234,2201.696,2159.987,2160.861,101387594.0
2013-12-13,2188.259,2204.637,2183.842,2196.075,85101012.0
2013-12-12,2199.317,2214.548,2194.901,2202.796,86108671.0
2013-12-11,2228.633,2228.633,2193.16,2204.166,109473150.0
2013-12-10,2239.864,2250.504,2231.68,2237.492,109043133.0
2013-12-09,2241.793,2249.169,2231.734,2238.2,93273639.0
2013-12-06,2242.563,2248.147,2228.632,2237.108,103700929.0
2013-12-05,2252.723,2255.261,2239.144,2247.063,122048414.0
2013-12-04,2219.965,2260.871,2215.916,2251.762,157292943.0
2013-12-03,2196.824,2227.925,2193.251,2222.67,113506410.0
2013-12-02,2203.122,2231.921,2172.633,2207.371,174281990.0
2013-11-29,2221.618,2224.944,2212.263,2220.504,106959053.0
2013-11-28,2204.378,2234.387,2202.623,2219.372,134456777.0
2013-11-27,2181.725,2207.617,2176.847,2201.07,115384411.0
2013-11-26,2184.332,2192.579,2176.177,2183.073,100460830.0
2013-11-25,2186.058,2209.148,2181.418,2186.115,108282655.0
2013-11-22,2206.471,2211.066,2188.767,2196.378,113866457.0
2013-11-21,2197.008,2206.531,2177.735,2205.766,137245516.0
2013-11-20,2201.474,2207.105,2186.642,2206.613,118961861.0
2013-11-19,2198.318,2203.297,2186.114,2193.125,125082307.0
2013-11-18,2147.373,2198.316,2143.768,2197.219,157502714.0
2013-11-15,2100.9,2153.213,2100.786,2135.827,125894520.0
2013-11-14,2087.119,2102.38,2078.988,2100.506,83799373.0
2013-11-13,2117.886,2117.912,2086.006,2087.941,88257094.0
2013-11-12,2110.724,2127.938,2108.396,2126.772,79446731.0
2013-11-11,2103.299,2117.28,2093.626,2109.471,69678299.0
2013-11-08,2120.923,2128.581,2103.51,2106.127,83096859.0
2013-11-07,2136.627,2141.6,2119.186,2129.4,81842610.0
2013-11-06,2149.39,2166.171,2138.78,2139.607,100487344.0
2013-11-05,2139.837,2158.148,2124.845,2157.24,91900031.0
2013-11-04,2156.087,2160.578,2143.207,2149.634,76147941.0
2013-11-01,2139.88,2157.313,2132.629,2149.562,89118477.0
2013-10-31,2155.511,2155.511,2137.466,2141.614,108063020.0
2013-10-30,2126.69,2161.935,2121.841,2160.463,119643362.0
2013-10-29,2135.226,2163.657,2093.197,2128.864,143092811.0
2013-10-28,2135.879,2140.957,2123.069,2133.869,88401322.0
2013-10-25,2163.689,2170.612,2122.678,2132.955,113924520.0
2013-10-24,2178.82,2183.412,2159.871,2164.322,103008953.0
2013-10-23,2213.274,2226.847,2177.725,2183.107,146347090.0
2013-10-22,2227.341,2227.341,2204.244,2210.652,149132831.0
2013-10-21,2198.114,2230.285,2190.394,2229.237,136694408.0
2013-10-18,2188.714,2203.291,2184.36,2193.78,103724631.0
2013-10-17,2201.71,2211.03,2183.246,2188.542,126767944.0
2013-10-16,2228.113,2228.113,2183.403,2193.074,154638637.0
2013-10-15,2237.931,2240.25,2221.139,2233.412,153722825.0
2013-10-14,2232.218,2242.984,2226.403,2237.773,165983386.0
2013-10-11,2201.409,2228.871,2200.53,2228.146,156892176.0
2013-10-10,2214.405,2214.592,2186.48,2190.929,149775896.0
2013-10-09,2191.392,2212.347,2185.181,2211.769,130871737.0
2013-10-08,2171.904,2200.018,2161.489,2198.199,126710203.0
2013-09-30,2167.734,2176.303,2165.162,2174.665,92810081.0
2013-09-27,2150.961,2165.777,2149.594,2160.027,105401788.0
2013-09-26,2192.226,2192.226,2154.721,2155.809,140415346.0
2013-09-25,2206.225,2217.974,2193.722,2198.515,160212762.0
2013-09-24,2219.467,2219.543,2187.236,2207.531,160415055.0
2013-09-23,2199.361,2223.068,2198.336,2221.044,133174858.0
2013-09-18,2185.936,2195.904,2172.043,2191.851,115111887.0
2013-09-17,2230.388,2230.929,2184.922,2185.56,154542555.0
2013-09-16,2244.463,2248.471,2226.171,2231.401,154884020.0
2013-09-13,2251.462,2259.424,2228.483,2236.217,171984229.0
2013-09-12,2236.171,2270.268,2226.288,2255.605,209715110.0
2013-09-11,2244.962,2258.075,2233.003,2241.268,244349455.0
2013-09-10,2214.814,2238.551,2202.817,2237.984,237206649.0
2013-09-09,2151.347,2218.529,2151.347,2212.516,219427086.0
2013-09-06,2119.333,2143.244,2119.021,2139.993,143260660.0
